tick,pool_patches,pool_pct,total_cows,pressure,agent0_cows,agent1_cows,agent2_cows
95,1089,100.0,33,0.0606,5,11,17
96,1089,100.0,33,0.0606,5,11,17
97,1089,100.0,33,0.0606,5,11,17
98,1089,100.0,33,0.0606,5,11,17
99,1089,100.0,33,0.0606,5,11,17
100,1089,100.0,33,0.0606,5,11,17
101,1089,100.0,33,0.0606,5,11,17
102,1089,100.0,33,0.0606,5,11,17
103,1089,100.0,33,0.0606,5,11,17
104,1089,100.0,33,0.0606,5,11,17
105,1089,100.0,33,0.0606,5,11,17
106,1089,100.0,33,0.0606,5,11,17
107,1089,100.0,33,0.0606,5,11,17
108,1089,100.0,33,0.0606,5,11,17
109,1089,100.0,33,0.0606,5,11,17
110,1089,100.0,33,0.0606,5,11,17
111,1089,100.0,33,0.0606,5,11,17
112,1089,100.0,33,0.0606,5,11,17
113,1089,100.0,33,0.0606,5,11,17
114,1089,100.0,33,0.0606,5,11,17
115,1089,100.0,33,0.0606,5,11,17
116,1089,100.0,33,0.0606,5,11,17
117,1089,100.0,33,0.0606,5,11,17
118,1089,100.0,33,0.0606,5,11,17
119,1089,100.0,33,0.0606,5,11,17
120,1089,100.0,33,0.0606,5,11,17
121,1089,100.0,33,0.0606,5,11,17
122,1089,100.0,33,0.0606,5,11,17
123,1089,100.0,33,0.0606,5,11,17
124,1089,100.0,33,0.0606,5,11,17
125,1089,100.0,33,0.0606,5,11,17
126,1089,100.0,33,0.0606,5,11,17
127,1089,100.0,33,0.0606,5,11,17
128,1089,100.0,33,0.0606,5,11,17
129,1089,100.0,33,0.0606,5,11,17
130,1089,100.0,33,0.0606,5,11,17
131,1089,100.0,33,0.0606,5,11,17
132,1089,100.0,33,0.0606,5,11,17
133,1089,100.0,33,0.0606,5,11,17
134,1089,100.0,33,0.0606,5,11,17
135,1089,100.0,33,0.0606,5,11,17
136,1089,100.0,33,0.0606,5,11,17
137,1089,100.0,33,0.0606,5,11,17
138,1089,100.0,33,0.0606,5,11,17
139,1089,100.0,33,0.0606,5,11,17
140,1089,100.0,33,0.0606,5,11,17
141,1089,100.0,33,0.0606,5,11,17
142,1089,100.0,33,0.0606,5,11,17
143,1089,100.0,33,0.0606,5,11,17
144,1089,100.0,33,0.0606,5,11,17
145,1089,100.0,33,0.0606,5,11,17
146,1089,100.0,33,0.0606,5,11,17
147,1089,100.0,33,0.0606,5,11,17
148,1089,100.0,33,0.0606,5,11,17
149,1089,100.0,33,0.0606,5,11,17
150,1089,100.0,33,0.0606,5,11,17
151,1089,100.0,33,0.0606,5,11,17
152,1089,100.0,33,0.0606,5,11,17
153,1089,100.0,33,0.0606,5,11,17
154,1089,100.0,33,0.0606,5,11,17
155,1089,100.0,33,0.0606,5,11,17
156,1089,100.0,33,0.0606,5,11,17
157,1089,100.0,33,0.0606,5,11,17
158,1089,100.0,33,0.0606,5,11,17
159,1089,100.0,33,0.0606,5,11,17
160,1089,100.0,33,0.0606,5,11,17
161,1089,100.0,33,0.0606,5,11,17
162,1089,100.0,33,0.0606,5,11,17
163,1089,100.0,33,0.0606,5,11,17
164,1089,100.0,33,0.0606,5,11,17
165,1089,100.0,33,0.0606,5,11,17
166,1089,100.0,33,0.0606,5,11,17
167,1089,100.0,33,0.0606,5,11,17
168,1089,100.0,33,0.0606,5,11,17
169,1089,100.0,33,0.0606,5,11,17
170,1089,100.0,33,0.0606,5,11,17
171,1089,100.0,33,0.0606,5,11,17
172,1089,100.0,33,0.0606,5,11,17
173,1089,100.0,33,0.0606,5,11,17
174,1089,100.0,33,0.0606,5,11,17
175,1089,100.0,33,0.0606,5,11,17
176,1089,100.0,33,0.0606,5,11,17
177,1089,100.0,33,0.0606,5,11,17
178,1089,100.0,33,0.0606,5,11,17
179,1089,100.0,33,0.0606,5,11,17
180,1089,100.0,33,0.0606,5,11,17
181,1089,100.0,33,0.0606,5,11,17
182,1089,100.0,33,0.0606,5,11,17
183,1089,100.0,33,0.0606,5,11,17
184,1089,100.0,33,0.0606,5,11,17
185,1089,100.0,33,0.0606,5,11,17
186,1089,100.0,33,0.0606,5,11,17
187,1089,100.0,33,0.0606,5,11,17
188,1089,100.0,33,0.0606,5,11,17
189,1089,100.0,33,0.0606,5,11,17
190,1089,100.0,33,0.0606,5,11,17
191,1089,100.0,33,0.0606,5,11,17
192,1089,100.0,33,0.0606,5,11,17
193,1089,100.0,33,0.0606,5,11,17
194,1089,100.0,33,0.0606,5,11,17
195,1089,100.0,33,0.0606,5,11,17
196,1089,100.0,33,0.0606,5,11,17
197,1089,100.0,33,0.0606,5,11,17
198,1089,100.0,33,0.0606,5,11,17
199,1089,100.0,33,0.0606,5,11,17
200,1089,100.0,33,0.0606,5,11,17
201,1089,100.0,33,0.0606,5,11,17
202,1089,100.0,33,0.0606,5,11,17
203,1089,100.0,33,0.0606,5,11,17
204,1089,100.0,33,0.0606,5,11,17
205,1089,100.0,33,0.0606,5,11,17
206,1089,100.0,33,0.0606,5,11,17
207,1089,100.0,33,0.0606,5,11,17
208,1089,100.0,33,0.0606,5,11,17
209,1089,100.0,33,0.0606,5,11,17
210,1089,100.0,33,0.0606,5,11,17
211,1089,100.0,33,0.0606,5,11,17
212,1089,100.0,33,0.0606,5,11,17
213,1089,100.0,33,0.0606,5,11,17
214,1089,100.0,33,0.0606,5,11,17
215,1089,100.0,33,0.0606,5,11,17
216,1089,100.0,33,0.0606,5,11,17
217,1089,100.0,33,0.0606,5,11,17
218,1089,100.0,33,0.0606,5,11,17
219,1089,100.0,33,0.0606,5,11,17
220,1089,100.0,33,0.0606,5,11,17
221,1089,100.0,33,0.0606,5,11,17
222,1089,100.0,33,0.0606,5,11,17
223,1089,100.0,33,0.0606,5,11,17
224,1089,100.0,33,0.0606,5,11,17
225,1089,100.0,33,0.0606,5,11,17
226,1089,100.0,33,0.0606,5,11,17
227,1089,100.0,33,0.0606,5,11,17
228,1089,100.0,33,0.0606,5,11,17
229,1089,100.0,33,0.0606,5,11,17
230,1089,100.0,33,0.0606,5,11,17
231,1089,100.0,33,0.0606,5,11,17
232,1089,100.0,33,0.0606,5,11,17
233,1089,100.0,33,0.0606,5,11,17
234,1089,100.0,33,0.0606,5,11,17
235,1089,100.0,33,0.0606,5,11,17
236,1089,100.0,33,0.0606,5,11,17
237,1089,100.0,33,0.0606,5,11,17
238,1089,100.0,33,0.0606,5,11,17
239,1089,100.0,33,0.0606,5,11,17
240,1089,100.0,33,0.0606,5,11,17
241,1089,100.0,33,0.0606,5,11,17
242,1089,100.0,33,0.0606,5,11,17
243,1089,100.0,33,0.0606,5,11,17
244,1089,100.0,33,0.0606,5,11,17
245,1089,100.0,33,0.0606,5,11,17
246,1089,100.0,33,0.0606,5,11,17
247,1089,100.0,33,0.0606,5,11,17
248,1089,100.0,33,0.0606,5,11,17
249,1089,100.0,33,0.0606,5,11,17
250,1089,100.0,33,0.0606,5,11,17
251,1089,100.0,33,0.0606,5,11,17
252,1089,100.0,33,0.0606,5,11,17
253,1089,100.0,33,0.0606,5,11,17
254,1089,100.0,33,0.0606,5,11,17
255,1089,100.0,33,0.0606,5,11,17
256,1089,100.0,33,0.0606,5,11,17
257,1089,100.0,33,0.0606,5,11,17
258,1089,100.0,33,0.0606,5,11,17
259,1089,100.0,33,0.0606,5,11,17
260,1089,100.0,33,0.0606,5,11,17
261,1089,100.0,33,0.0606,5,11,17
262,1089,100.0,33,0.0606,5,11,17
263,1089,100.0,33,0.0606,5,11,17
264,1089,100.0,33,0.0606,5,11,17
265,1089,100.0,33,0.0606,5,11,17
266,1089,100.0,33,0.0606,5,11,17
267,1089,100.0,33,0.0606,5,11,17
268,1089,100.0,33,0.0606,5,11,17
269,1089,100.0,33,0.0606,5,11,17
270,1089,100.0,33,0.0606,5,11,17
271,1089,100.0,33,0.0606,5,11,17
272,1089,100.0,33,0.0606,5,11,17
273,1089,100.0,33,0.0606,5,11,17
274,1089,100.0,33,0.0606,5,11,17
275,1089,100.0,33,0.0606,5,11,17
276,1089,100.0,33,0.0606,5,11,17
277,1089,100.0,33,0.0606,5,11,17
278,1089,100.0,33,0.0606,5,11,17
279,1089,100.0,33,0.0606,5,11,17
280,1089,100.0,33,0.0606,5,11,17
281,1089,100.0,33,0.0606,5,11,17
282,1089,100.0,33,0.0606,5,11,17
283,1089,100.0,33,0.0606,5,11,17
284,1089,100.0,33,0.0606,5,11,17
285,1089,100.0,33,0.0606,5,11,17
286,1089,100.0,33,0.0606,5,11,17
287,1089,100.0,33,0.0606,5,11,17
288,1089,100.0,33,0.0606,5,11,17
