"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:53:30:757 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1050","69","0.15794306703397612","13","24","32"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","994","88","0.23783287419651056","20","29","39"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1046","70","0.16437098255280075","13","24","33"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1041","73","0.17355371900826447","14","25","34"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","981","90","0.25252525252525254","20","30","40"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1034","76","0.18365472910927455","15","26","35"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","967","92","0.2681359044995409","20","31","41"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1029","77","0.1919191919191919","15","26","36"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","955","92","0.2809917355371901","20","31","41"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1023","79","0.20018365472910926","16","27","36"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","943","93","0.2938475665748393","20","32","41"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1016","81","0.209366391184573","16","28","37"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","928","95","0.3085399449035813","21","33","41"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1007","84","0.22130394857667585","17","29","38"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","910","97","0.32598714416896235","22","33","42"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","996","87","0.23507805325987144","18","30","39"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","890","98","0.3443526170798898","22","33","43"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","985","89","0.24885215794306703","18","31","40"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","864","100","0.36639118457300274","23","33","44"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","972","91","0.26262626262626265","18","32","41"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","832","102","0.3939393939393939","23","34","45"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","960","92","0.2764003673094582","19","32","41"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","0","0","1","0","0","0"
