"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:41:18:232 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1088","27","0.049586776859504134","6","7","14"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","29","0.05417814508723599","8","7","14"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","25","0.04591368227731864","6","6","13"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1081","41","0.08539944903581267","5","13","23"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","18","0.03305785123966942","4","4","10"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","29","0.05417814508723599","7","7","15"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1086","32","0.06060606060606061","9","8","15"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","28","0.051423324150596875","7","7","14"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1083","38","0.07713498622589532","4","12","22"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1086","33","0.06244260789715335","8","8","17"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","31","0.05785123966942149","8","8","15"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1085","35","0.06978879706152434","3","11","21"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","16","0.02938475665748393","3","4","9"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","31","0.05876951331496786","8","8","15"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","35","0.06703397612488522","10","9","16"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","36","0.06887052341597796","9","9","18"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","32","0.06060606060606061","8","8","16"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1086","33","0.0642791551882461","3","10","20"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","15","0.027548209366391185","4","3","8"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1085","36","0.06978879706152434","10","9","17"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","33","0.06244260789715335","9","8","16"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","38","0.07346189164370982","9","10","19"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1083","39","0.07621671258034894","9","11","19"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1085","36","0.06887052341597796","10","9","17"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1085","36","0.06978879706152434","11","9","16"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","14","0.025711662075298437","3","4","7"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1086","33","0.06336088154269973","9","9","15"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1084","38","0.07346189164370982","11","10","17"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1082","40","0.07897153351698806","10","10","20"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","31","0.05968778696051423","3","9","19"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1085","36","0.06978879706152434","10","9","17"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","13","0.023875114784205693","4","3","6"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1083","39","0.0780532598714417","9","11","19"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","29","0.05509641873278237","3","8","18"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1086","32","0.06152433425160698","8","8","16"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1085","35","0.06795224977043159","10","9","16"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","12","0.02203856749311295","3","4","5"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1082","41","0.07988980716253444","12","11","18"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1084","37","0.07346189164370982","9","10","18"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1088","27","0.051423324150596875","3","7","17"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","10","0.018365472910927456","3","3","4"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1086","32","0.06244260789715335","9","8","15"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1081","42","0.08356290174471992","12","12","18"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1088","25","0.046831955922865015","3","6","16"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1085","34","0.06703397612488522","8","9","17"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1087","31","0.05968778696051423","8","8","15"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","9","0.01652892561983471","3","3","3"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1088","28","0.05325987144168962","7","7","14"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1087","29","0.05601469237832874","8","7","14"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1080","43","0.08631772268135904","13","11","19"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","10","0.018365472910927456","3","3","4"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1086","31","0.06060606060606061","7","8","16"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","23","0.04315886134067952","3","5","15"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1088","26","0.049586776859504134","7","6","13"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","12","0.02203856749311295","4","4","4"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1088","25","0.046831955922865015","6","6","13"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","21","0.03856749311294766","3","4","14"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1081","41","0.08356290174471992","12","11","18"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1087","28","0.05417814508723599","6","7","15"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","14","0.025711662075298437","5","5","4"
"6","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","22","0.04132231404958678","5","5","12"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","23","0.04315886134067952","6","5","12"
"2","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","20","0.03673094582185491","3","4","13"
"3","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1088","25","0.047750229568411386","5","6","14"
"4","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1083","38","0.07713498622589532","11","10","17"
"5","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","17","0.031221303948576674","6","6","5"
"1","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","20","0.03673094582185491","5","4","11"
