"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:55:29:936 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1033","75","0.1854912764003673","15","23","37"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1027","78","0.19375573921028466","16","24","38"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1078","47","0.09550045913682277","10","14","23"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1032","76","0.18640955004591367","18","22","36"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1025","79","0.19742883379247014","17","26","36"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1022","79","0.20202020202020202","16","25","38"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1028","77","0.1928374655647383","16","23","38"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1075","50","0.10192837465564739","11","15","24"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1026","78","0.19559228650137742","18","23","37"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1016","82","0.209366391184573","18","27","37"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1016","81","0.21028466483011937","17","25","39"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1022","79","0.20110192837465565","17","23","39"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1073","52","0.10835629017447199","12","15","25"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1006","85","0.2231404958677686","19","28","38"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1018","81","0.2066115702479339","19","24","38"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1007","84","0.22130394857667585","18","26","40"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1020","80","0.20385674931129477","17","24","39"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1014","82","0.21212121212121213","18","24","40"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1071","54","0.11386593204775022","13","16","25"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","995","87","0.2359963269054178","19","29","39"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1009","84","0.2194674012855831","20","25","39"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1011","83","0.2157943067033976","18","25","40"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1007","83","0.22130394857667585","19","24","40"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","996","87","0.23507805325987144","19","27","41"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1069","56","0.11937557392102846","13","17","26"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","982","90","0.2516069788797062","20","30","40"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1066","59","0.12672176308539945","14","18","27"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1002","85","0.22773186409550045","19","25","41"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","999","86","0.23140495867768596","21","26","39"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","998","86","0.23324150596877868","20","25","41"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","985","89","0.24885215794306703","19","28","42"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1062","62","0.1349862258953168","15","19","28"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","991","88","0.24150596877869604","20","26","42"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","988","88","0.24517906336088155","21","25","42"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","988","88","0.24426078971533516","21","27","40"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","974","90","0.26078971533516987","20","28","42"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1058","64","0.1423324150596878","15","20","29"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","975","91","0.2598714416896235","22","26","43"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","977","91","0.2571166207529844","21","27","43"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","978","89","0.256198347107438","22","27","40"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","960","93","0.2764003673094582","21","29","43"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1055","65","0.14784205693296604","15","20","30"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","966","93","0.26905417814508725","21","31","41"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","960","93","0.27548209366391185","22","27","44"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","962","93","0.2736455463728191","21","28","44"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","965","92","0.27089072543618","23","28","41"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","944","95","0.29292929292929293","21","30","44"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1051","68","0.1561065197428834","16","21","31"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","947","96","0.2892561983471074","22","32","42"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","944","95","0.29292929292929293","23","27","45"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","945","95","0.2910927456382002","22","29","44"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","948","95","0.28833792470156105","24","29","42"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1047","70","0.16345270890725436","17","22","31"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","923","98","0.31313131313131315","22","31","45"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","924","99","0.3122130394857668","23","33","43"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","926","97","0.310376492194674","22","30","45"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1041","73","0.17263544536271808","18","23","32"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","927","98","0.30945821854912764","25","30","43"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","901","99","0.3342516069788797","22","32","45"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","898","101","0.3370064279155188","24","34","43"
"2","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1037","74","0.17998163452708907","19","23","32"
"5","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","902","100","0.3333333333333333","23","31","46"
"4","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","903","100","0.33241505968778695","26","30","44"
"6","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","872","102","0.35996326905417814","23","33","46"
"3","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","871","101","0.3608815426997245","24","34","43"
"1","baseline","1","2","100","0.001","1","1","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","925","97","0.31129476584022037","23","28","46"
