"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:30:32:742 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","16","0.02938475665748393","5","5","6"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","11","0.020202020202020204","4","3","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","16","0.02938475665748393","5","5","6"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","13","0.023875114784205693","4","4","5"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","13","0.023875114784205693","4","4","5"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","16","0.02938475665748393","5","6","5"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","17","0.031221303948576674","6","5","6"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","12","0.02203856749311295","4","4","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","10","0.018365472910927456","3","3","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","16","0.02938475665748393","6","5","5"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","10","0.018365472910927456","3","3","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","17","0.031221303948576674","6","5","6"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","18","0.03305785123966942","6","7","5"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","9","0.01652892561983471","3","3","3"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","19","0.03489439853076217","6","7","6"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","18","0.03305785123966942","6","5","7"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","14","0.025711662075298437","5","5","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","9","0.01652892561983471","3","3","3"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","9","0.01652892561983471","3","3","3"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","16","0.02938475665748393","5","5","6"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","21","0.03856749311294766","7","7","7"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","18","0.03305785123966942","7","5","6"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","10","0.018365472910927456","3","3","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","17","0.031221303948576674","6","6","5"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","10","0.018365472910927456","3","4","3"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","17","0.031221303948576674","6","6","5"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","24","0.0440771349862259","8","8","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","19","0.03489439853076217","6","6","7"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","11","0.020202020202020204","4","3","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","19","0.03489439853076217","7","6","6"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","12","0.02203856749311295","4","4","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","17","0.031221303948576674","6","6","5"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","19","0.03489439853076217","6","6","7"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1088","27","0.049586776859504134","9","9","9"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","12","0.02203856749311295","4","3","5"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","22","0.04040404040404041","8","7","7"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","13","0.023875114784205693","4","5","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","17","0.031221303948576674","6","6","5"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","20","0.03673094582185491","7","6","7"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1087","30","0.05601469237832874","10","10","10"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","13","0.023875114784205693","4","4","5"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","14","0.025711662075298437","4","5","5"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","25","0.04591368227731864","9","8","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","22","0.04040404040404041","7","7","8"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","18","0.03305785123966942","6","6","6"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","15","0.027548209366391185","4","6","5"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1086","33","0.06244260789715335","11","11","11"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","15","0.027548209366391185","5","4","6"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1088","27","0.049586776859504134","10","8","9"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","24","0.0440771349862259","7","8","9"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","16","0.02938475665748393","4","6","6"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1089","20","0.03673094582185491","7","7","6"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","16","0.02938475665748393","5","5","6"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1085","36","0.06887052341597796","12","12","12"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1087","30","0.05601469237832874","11","9","10"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1088","26","0.047750229568411386","8","8","10"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","18","0.03305785123966942","5","7","6"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","22","0.04040404040404041","7","8","7"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","19","0.03489439853076217","6","6","7"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1083","39","0.07529843893480258","13","13","13"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1086","32","0.06060606060606061","11","10","11"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","20","0.03673094582185491","6","7","7"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","22","0.04040404040404041","7","7","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1088","27","0.050505050505050504","8","8","11"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1086","33","0.06336088154269973","11","11","11"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","25","0.04591368227731864","8","9","8"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1086","34","0.06519742883379247","12","10","12"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","23","0.04224058769513315","7","8","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1088","28","0.05234159779614325","9","9","10"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1082","41","0.08080808080808081","13","14","14"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","23","0.04224058769513315","8","7","8"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1088","27","0.049586776859504134","8","10","9"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1087","29","0.05417814508723599","9","9","11"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","24","0.0440771349862259","8","8","8"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1081","43","0.08539944903581267","13","15","15"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1087","30","0.05601469237832874","9","11","10"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","25","0.04591368227731864","8","8","9"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1087","30","0.05785123966942149","10","10","10"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1088","27","0.049586776859504134","9","9","9"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1087","29","0.05509641873278237","10","9","10"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","25","0.04591368227731864","8","8","9"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1080","44","0.0881542699724518","13","15","16"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1087","30","0.05693296602387511","9","11","10"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1088","27","0.051423324150596875","9","9","9"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1087","29","0.05417814508723599","10","10","9"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1088","28","0.05325987144168962","9","9","10"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1088","28","0.05325987144168962","9","10","9"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","24","0.04499540863177227","8","8","8"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","25","0.04591368227731864","8","9","8"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1087","31","0.05876951331496786","10","11","10"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1080","44","0.08907254361799816","14","15","15"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","21","0.03856749311294766","7","7","7"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1088","25","0.046831955922865015","8","9","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1088","26","0.048668503213957756","9","8","9"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","25","0.04591368227731864","8","8","9"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1086","32","0.06060606060606061","10","11","11"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1081","42","0.08539944903581267","13","14","15"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","22","0.04132231404958678","7","8","7"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","18","0.03305785123966942","6","6","6"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","25","0.04591368227731864","8","9","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","23","0.04315886134067952","8","7","8"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1086","32","0.06152433425160698","10","12","10"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","15","0.027548209366391185","5","5","5"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1087","31","0.05968778696051423","10","11","10"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","25","0.04591368227731864","8","8","9"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","19","0.03489439853076217","6","7","6"
