"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:04:03:781 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1070","54","0.11662075298438934","9","18","27"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","10","0.018365472910927456","2","2","6"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1080","43","0.08723599632690542","6","14","23"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","9","0.01652892561983471","2","2","5"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1029","77","0.19100091827364554","16","26","35"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1078","46","0.0945821854912764","6","14","26"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1070","54","0.11662075298438934","9","18","27"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","8","0.014692378328741965","2","2","4"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1080","43","0.08723599632690542","6","14","23"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","7","0.012855831037649219","2","2","3"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1070","54","0.11662075298438934","9","18","27"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1080","43","0.08723599632690542","6","14","23"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1023","79","0.20018365472910926","16","27","36"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1078","46","0.0945821854912764","6","14","26"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","7","0.012855831037649219","2","2","3"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1070","54","0.11662075298438934","9","18","27"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1080","43","0.08723599632690542","6","14","23"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1078","46","0.0945821854912764","6","14","26"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1016","81","0.209366391184573","17","27","37"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1070","54","0.11662075298438934","9","18","27"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","7","0.012855831037649219","2","2","3"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1080","43","0.08723599632690542","6","14","23"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1078","46","0.0945821854912764","6","14","26"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1070","54","0.11662075298438934","9","18","27"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","7","0.012855831037649219","2","2","3"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","7","0.012855831037649219","2","2","3"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1007","84","0.22130394857667585","18","28","38"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1070","54","0.11662075298438934","9","18","27"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1078","46","0.0945821854912764","6","14","26"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1080","43","0.08723599632690542","6","14","23"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","7","0.012855831037649219","2","2","3"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1070","54","0.11662075298438934","9","18","27"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","999","85","0.23140495867768596","19","28","38"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1078","46","0.0945821854912764","6","14","26"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1080","43","0.08723599632690542","6","14","23"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","7","0.012855831037649219","2","2","3"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1070","54","0.11662075298438934","9","18","27"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1078","46","0.0945821854912764","6","14","26"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1080","43","0.08723599632690542","6","14","23"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","990","87","0.24242424242424243","19","29","39"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","7","0.012855831037649219","2","2","3"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1070","54","0.11662075298438934","9","18","27"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1080","43","0.08723599632690542","6","14","23"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1078","46","0.0945821854912764","6","14","26"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","978","90","0.256198347107438","20","30","40"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1070","54","0.11662075298438934","9","18","27"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1080","43","0.08723599632690542","6","14","23"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1078","46","0.0945821854912764","6","14","26"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","7","0.012855831037649219","2","2","3"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1070","54","0.11662075298438934","9","18","27"
