"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:49:15:150 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1085","35","0.06703397612488522","9","10","16"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1088","26","0.048668503213957756","5","6","15"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1085","36","0.06978879706152434","9","9","18"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1085","35","0.06703397612488522","11","8","16"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","23","0.04224058769513315","6","6","11"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1085","36","0.06978879706152434","9","10","17"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1087","29","0.05417814508723599","7","8","14"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1085","36","0.06978879706152434","9","10","17"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","25","0.04591368227731864","6","7","12"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1084","37","0.07162534435261708","11","9","17"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","26","0.048668503213957756","6","6","14"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1086","32","0.06060606060606061","8","9","15"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1084","37","0.07162534435261708","10","9","18"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1084","37","0.07162534435261708","10","11","16"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1088","26","0.047750229568411386","6","7","13"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1088","27","0.050505050505050504","6","6","15"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1084","38","0.0743801652892562","11","10","17"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1084","38","0.0743801652892562","11","9","18"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1088","27","0.050505050505050504","7","8","12"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1083","40","0.0780532598714417","11","12","17"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1087","30","0.05601469237832874","8","9","13"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1086","34","0.06519742883379247","8","10","16"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1082","41","0.07988980716253444","12","11","18"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1083","39","0.07621671258034894","12","10","17"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1082","41","0.08080808080808081","12","12","17"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1088","27","0.050505050505050504","6","7","14"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","36","0.06887052341597796","9","11","16"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1081","43","0.08539944903581267","12","13","18"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1087","29","0.05417814508723599","7","7","15"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1080","44","0.08723599632690542","13","12","19"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1086","33","0.06244260789715335","9","10","14"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1079","45","0.08999081726354453","13","14","18"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1079","46","0.09274563820018365","14","12","20"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1087","31","0.05876951331496786","8","8","15"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1085","36","0.06887052341597796","10","11","15"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1082","40","0.07897153351698806","12","11","17"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","38","0.07346189164370982","10","11","17"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1077","48","0.09733700642791551","14","15","19"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1077","48","0.09733700642791551","15","13","20"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1083","39","0.07529843893480258","11","12","16"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1082","41","0.08172635445362718","12","11","18"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1086","33","0.06244260789715335","9","8","16"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1082","41","0.07988980716253444","11","12","18"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1075","51","0.1046831955922865","15","16","20"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1082","40","0.07897153351698806","11","12","17"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1076","49","0.10101010101010101","15","13","21"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1085","36","0.06887052341597796","10","9","17"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1072","54","0.11202938475665748","16","17","21"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1081","42","0.08356290174471992","13","12","17"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1082","41","0.08172635445362718","12","13","16"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1083","39","0.07529843893480258","11","10","18"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1080","44","0.08723599632690542","12","13","19"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1075","49","0.10192837465564739","16","13","20"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1083","39","0.07713498622589532","11","10","18"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1069","56","0.1184573002754821","17","18","21"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1080","43","0.08631772268135904","13","13","17"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1081","42","0.08356290174471992","12","13","17"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1079","46","0.09274563820018365","13","14","19"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1075","50","0.1046831955922865","15","14","21"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1083","39","0.07713498622589532","12","10","17"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1066","59","0.12672176308539945","18","19","22"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1080","44","0.08907254361799816","13","13","18"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1077","48","0.09733700642791551","14","15","19"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1074","51","0.10651974288337925","16","15","20"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1083","38","0.07529843893480258","11","10","17"
