"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:28:03:747 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1088","26","0.047750229568411386","8","9","9"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","24","0.0440771349862259","8","8","8"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1089","23","0.04224058769513315","6","5","12"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1081","41","0.0844811753902663","12","13","16"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1087","29","0.05417814508723599","9","10","10"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","24","0.0440771349862259","8","8","8"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1089","25","0.04591368227731864","6","6","13"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1086","33","0.06336088154269973","11","11","11"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1088","26","0.047750229568411386","9","9","8"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1083","38","0.07713498622589532","11","12","15"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1087","31","0.05876951331496786","9","11","11"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1088","28","0.051423324150596875","7","7","14"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1087","29","0.05417814508723599","10","10","9"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1086","34","0.0642791551882461","10","12","12"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1085","35","0.06978879706152434","10","11","14"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1087","30","0.05601469237832874","8","7","15"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1087","31","0.05876951331496786","11","10","10"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1085","36","0.06887052341597796","10","13","13"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1086","32","0.06244260789715335","9","10","13"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1086","33","0.06244260789715335","11","11","11"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1086","33","0.06336088154269973","11","11","11"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1087","31","0.05876951331496786","8","7","16"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1084","38","0.07346189164370982","10","14","14"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1087","29","0.05601469237832874","8","9","12"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1086","33","0.06336088154269973","11","11","11"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1086","34","0.06519742883379247","11","12","11"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1086","32","0.06060606060606061","9","8","15"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1082","41","0.07988980716253444","11","15","15"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1088","26","0.049586776859504134","7","8","11"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1085","35","0.06703397612488522","12","11","12"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1089","23","0.04315886134067952","6","7","10"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1086","34","0.06519742883379247","10","8","16"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1081","43","0.08539944903581267","12","15","16"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1089","20","0.03673094582185491","5","6","9"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1085","36","0.06887052341597796","11","8","17"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1085","36","0.06978879706152434","12","12","12"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1086","33","0.06336088154269973","11","11","11"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1089","18","0.03305785123966942","5","5","8"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1079","45","0.08999081726354453","13","16","16"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1083","39","0.07529843893480258","12","9","18"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1084","37","0.07162534435261708","13","12","12"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1078","47","0.09550045913682277","14","16","17"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1089","18","0.03305785123966942","5","6","7"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1082","41","0.08080808080808081","12","10","19"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1084","37","0.07254361799816346","12","13","12"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1077","48","0.09825528007346189","15","16","17"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1089","20","0.03673094582185491","6","6","8"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1084","37","0.07254361799816346","13","12","12"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1080","44","0.08723599632690542","13","11","20"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1086","33","0.06336088154269973","11","11","11"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1089","22","0.04040404040404041","7","7","8"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1084","36","0.0707070707070707","12","12","12"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1075","50","0.10284664830119375","15","17","18"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1078","47","0.0945821854912764","14","12","21"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1086","33","0.06336088154269973","11","11","11"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1085","34","0.06703397612488522","12","11","11"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1089","24","0.0440771349862259","8","7","9"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1073","52","0.10835629017447199","16","18","18"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1086","33","0.06336088154269973","11","11","11"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1076","49","0.10009182736455463","14","13","22"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1088","26","0.047750229568411386","9","8","9"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1086","31","0.06060606060606061","11","10","10"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1070","55","0.11570247933884298","17","19","19"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1086","33","0.06336088154269973","11","11","11"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1088","28","0.05234159779614325","10","9","9"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1087","28","0.05417814508723599","10","9","9"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1074","52","0.10743801652892562","15","14","23"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1068","56","0.12029384756657484","17","19","20"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1087","31","0.05785123966942149","11","10","10"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1088","25","0.047750229568411386","9","8","8"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1071","55","0.1147842056932966","16","15","24"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1086","33","0.06336088154269973","11","11","11"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1067","57","0.12396694214876033","18","20","19"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1086","34","0.0642791551882461","12","11","11"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","22","0.04132231404958678","8","7","7"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1069","56","0.11937557392102846","17","15","24"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1086","33","0.06336088154269973","11","11","11"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1085","36","0.06887052341597796","12","12","12"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1067","56","0.12304866850321396","17","19","20"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1067","57","0.12304866850321396","16","16","25"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","19","0.03489439853076217","7","6","6"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1084","38","0.07346189164370982","13","12","13"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1086","33","0.06336088154269973","11","11","11"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1083","40","0.0780532598714417","13","13","14"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1066","57","0.1248852157943067","17","16","24"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","16","0.02938475665748393","6","5","5"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1069","54","0.11937557392102846","17","18","19"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1086","33","0.06336088154269973","11","11","11"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1081","43","0.0844811753902663","14","14","15"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1066","57","0.1258034894398531","16","16","25"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1072","51","0.11202938475665748","16","17","18"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1086","33","0.06336088154269973","11","11","11"
"17","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1079","46","0.09182736455463728","15","15","16"
"18","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1075","48","0.10376492194674013","15","16","17"
"19","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1068","55","0.12213039485766758","16","15","24"
"16","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1086","33","0.06336088154269973","11","11","11"
