"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:42:06:910 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","19","0.03489439853076217","6","6","7"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1079","45","0.09090909090909091","16","14","15"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1087","31","0.05876951331496786","10","11","10"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1083","37","0.07529843893480258","11","11","15"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1088","27","0.049586776859504134","9","7","11"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1087","29","0.05417814508723599","10","10","9"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","16","0.02938475665748393","5","5","6"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1087","31","0.05876951331496786","11","10","10"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1080","43","0.0881542699724518","15","14","14"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1085","34","0.06795224977043159","10","10","14"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1087","30","0.05601469237832874","10","8","12"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1087","30","0.05693296602387511","10","10","10"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","13","0.023875114784205693","4","4","5"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1086","31","0.06060606060606061","9","9","13"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1087","31","0.05876951331496786","10","11","10"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1082","40","0.08172635445362718","14","13","13"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","10","0.018365472910927456","3","3","4"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1086","32","0.06060606060606061","11","9","12"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1086","32","0.06060606060606061","11","11","10"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","9","0.01652892561983471","3","3","3"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1087","28","0.05417814508723599","8","8","12"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1084","37","0.0743801652892562","13","12","12"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1087","30","0.05693296602387511","10","10","10"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1085","35","0.06703397612488522","12","12","11"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1086","34","0.06519742883379247","11","10","13"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","10","0.018365472910927456","3","3","4"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1085","34","0.06703397612488522","12","11","11"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1088","25","0.047750229568411386","7","7","11"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1088","28","0.05325987144168962","9","10","9"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1085","35","0.06703397612488522","11","11","13"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1084","37","0.07162534435261708","13","13","11"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","12","0.02203856749311295","4","4","4"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1086","31","0.06060606060606061","11","10","10"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1088","25","0.046831955922865015","8","9","8"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","22","0.04132231404958678","6","6","10"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1083","39","0.07621671258034894","14","14","11"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1085","36","0.06978879706152434","12","11","13"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","14","0.025711662075298437","5","4","5"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1087","28","0.05417814508723599","10","9","9"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","22","0.04132231404958678","7","8","7"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","19","0.03489439853076217","5","5","9"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1085","36","0.06978879706152434","11","12","13"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1081","42","0.08264462809917356","15","15","12"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","16","0.02938475665748393","6","5","5"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","19","0.03489439853076217","6","7","6"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1088","25","0.047750229568411386","9","8","8"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","16","0.02938475665748393","4","4","8"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1085","35","0.06795224977043159","12","11","12"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","19","0.03489439853076217","7","6","6"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1079","45","0.08999081726354453","16","16","13"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","16","0.02938475665748393","5","6","5"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","13","0.023875114784205693","3","3","7"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1089","22","0.04132231404958678","8","7","7"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","13","0.023875114784205693","4","5","4"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","19","0.03489439853076217","7","6","6"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","12","0.02203856749311295","3","3","6"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1086","33","0.0642791551882461","11","11","11"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","21","0.03856749311294766","8","7","6"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1078","47","0.09550045913682277","16","17","14"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","10","0.018365472910927456","3","4","3"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","16","0.02938475665748393","6","5","5"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1089","12","0.02203856749311295","4","3","5"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1087","30","0.05785123966942149","10","10","10"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","24","0.0440771349862259","9","8","7"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1075","50","0.10192837465564739","17","18","15"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","9","0.01652892561983471","3","3","3"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1089","14","0.025711662075298437","4","4","6"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","13","0.023875114784205693","5","4","4"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1088","27","0.051423324150596875","9","9","9"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","24","0.0440771349862259","9","8","7"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","10","0.018365472910927456","3","4","3"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1089","15","0.027548209366391185","4","4","7"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","10","0.018365472910927456","4","3","3"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1074","51","0.10651974288337925","17","18","16"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1089","24","0.04499540863177227","8","8","8"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","15","0.027548209366391185","4","5","6"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","9","0.01652892561983471","3","3","3"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1074","51","0.10743801652892562","18","18","15"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","21","0.03856749311294766","7","7","7"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","12","0.02203856749311295","4","4","4"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","24","0.0440771349862259","8","8","8"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","16","0.02938475665748393","5","4","7"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","10","0.018365472910927456","4","3","3"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","14","0.025711662075298437","5","5","4"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1074","50","0.10560146923783287","17","17","16"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","18","0.03305785123966942","6","6","6"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","23","0.04224058769513315","8","8","7"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","16","0.02938475665748393","5","5","6"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","11","0.020202020202020204","4","4","3"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","15","0.027548209366391185","5","5","5"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","17","0.031221303948576674","6","6","5"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","22","0.04040404040404041","7","7","8"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1076","47","0.10009182736455463","16","16","15"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","14","0.025711662075298437","5","5","4"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","17","0.031221303948576674","6","5","6"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","12","0.02203856749311295","4","4","4"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","20","0.03673094582185491","7","7","6"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","23","0.04224058769513315","8","8","7"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","18","0.03305785123966942","6","5","7"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","16","0.02938475665748393","6","5","5"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1079","44","0.09274563820018365","15","15","14"
"12","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","9","0.01652892561983471","3","3","3"
"8","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","23","0.04224058769513315","8","8","7"
"7","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","24","0.0440771349862259","8","8","8"
"11","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","19","0.03489439853076217","7","6","6"
"9","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","20","0.03673094582185491","7","6","7"
"10","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1081","41","0.0844811753902663","14","14","13"
