"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:06:05:254 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1034","75","0.18457300275482094","16","25","34"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","14","0.025711662075298437","2","4","8"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1075","50","0.1046831955922865","8","17","25"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1045","70","0.16620752984389348","16","21","33"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1005","84","0.22405876951331496","22","27","35"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1024","79","0.1992653810835629","19","26","34"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1029","77","0.1919191919191919","17","26","34"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","13","0.023875114784205693","3","3","7"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1075","50","0.1046831955922865","8","17","25"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1041","72","0.17263544536271808","16","22","34"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","998","85","0.23324150596877868","23","27","35"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","11","0.020202020202020204","2","3","6"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1016","82","0.21028466483011937","20","27","35"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1022","80","0.20202020202020202","18","27","35"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1075","50","0.1046831955922865","8","17","25"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","10","0.018365472910927456","3","2","5"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1035","75","0.18181818181818182","17","23","35"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","989","87","0.2433425160697888","24","28","35"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","9","0.01652892561983471","2","3","4"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1009","83","0.2194674012855831","20","28","35"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1075","50","0.1046831955922865","8","17","25"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1016","81","0.21028466483011937","18","28","35"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","8","0.014692378328741965","3","2","3"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1029","77","0.19100091827364554","18","24","35"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1075","50","0.1046831955922865","8","17","25"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1001","85","0.2295684113865932","21","29","35"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","9","0.01652892561983471","2","3","4"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1007","84","0.22130394857667585","19","29","36"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1022","80","0.20202020202020202","19","25","36"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1075","50","0.1046831955922865","8","17","25"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","9","0.01652892561983471","3","3","3"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","993","86","0.23875114784205692","21","29","36"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","999","85","0.23140495867768596","19","30","36"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","9","0.01652892561983471","3","3","3"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1075","50","0.1046831955922865","8","17","25"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1014","82","0.21212121212121213","20","25","37"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","11","0.020202020202020204","3","4","4"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","982","89","0.2516069788797062","22","30","37"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","977","90","0.2571166207529844","25","29","36"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","993","85","0.23875114784205692","19","30","36"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1075","50","0.1046831955922865","8","17","25"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1004","85","0.22497704315886133","21","26","38"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","13","0.023875114784205693","3","5","5"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1075","50","0.1046831955922865","8","17","25"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","972","90","0.263544536271809","23","30","37"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","966","91","0.2699724517906336","26","29","36"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","984","88","0.2497704315886134","20","31","37"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","16","0.02938475665748393","4","6","6"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","994","87","0.23783287419651056","21","27","39"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1075","50","0.1046831955922865","8","17","25"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","19","0.03489439853076217","5","7","7"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","958","93","0.27823691460055094","24","31","38"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","973","90","0.26170798898071623","21","31","38"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","951","94","0.28558310376492196","27","30","37"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1075","50","0.1046831955922865","8","17","25"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","983","89","0.25068870523415976","22","27","40"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","20","0.03673094582185491","5","8","7"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1075","50","0.1046831955922865","8","17","25"
"3","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","945","93","0.2910927456382002","24","31","38"
"5","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","964","90","0.27180899908172634","21","31","38"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","19","0.03489439853076217","5","7","7"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","934","96","0.30303030303030304","28","31","37"
"6","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","971","91","0.2644628099173554","23","28","40"
"4","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1075","50","0.1046831955922865","8","17","25"
"2","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","18","0.03305785123966942","4","8","6"
"1","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","914","98","0.32231404958677684","29","32","37"
