"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:03:16:520 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","22","0.04040404040404041","7","8","7"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","19","0.03489439853076217","7","6","6"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","10","0.018365472910927456","3","3","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","22","0.04040404040404041","7","7","8"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","19","0.03489439853076217","6","6","7"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","23","0.04224058769513315","8","8","7"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","20","0.03673094582185491","7","7","6"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","21","0.03856749311294766","7","7","7"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","22","0.04040404040404041","7","8","7"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","18","0.03305785123966942","6","6","6"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","23","0.04224058769513315","8","8","7"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","15","0.027548209366391185","5","5","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","23","0.04224058769513315","7","9","7"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","12","0.02203856749311295","4","4","4"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1081","45","0.08264462809917356","6","14","25"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","24","0.0440771349862259","8","8","8"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","9","0.01652892561983471","3","3","3"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1080","44","0.0881542699724518","5","15","24"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1088","27","0.049586776859504134","9","9","9"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","9","0.01652892561983471","3","3","3"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1080","43","0.08723599632690542","6","14","23"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1082","40","0.08172635445362718","5","13","22"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1084","37","0.0743801652892562","4","12","21"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1085","34","0.06703397612488522","3","11","20"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1086","31","0.06060606060606061","2","10","19"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1083","42","0.07713498622589532","4","14","24"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1087","30","0.05785123966942149","3","9","18"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1083","39","0.07713498622589532","3","13","23"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1088","27","0.051423324150596875","2","8","17"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1084","36","0.07162534435261708","2","12","22"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1088","26","0.048668503213957756","3","7","16"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1085","34","0.06703397612488522","2","11","21"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","23","0.04315886134067952","2","6","15"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1086","32","0.06244260789715335","2","10","20"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","22","0.04040404040404041","3","5","14"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1087","30","0.05785123966942149","2","9","19"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","19","0.03489439853076217","2","4","13"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1088","28","0.05325987144168962","2","8","18"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","17","0.031221303948576674","2","3","12"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1088","26","0.048668503213957756","2","7","17"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","17","0.031221303948576674","2","4","11"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1089","24","0.04499540863177227","2","6","16"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","16","0.02938475665748393","3","3","10"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1089","22","0.04040404040404041","2","5","15"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","14","0.025711662075298437","2","3","9"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","20","0.03673094582185491","2","4","14"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","13","0.023875114784205693","3","2","8"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","18","0.03305785123966942","2","3","13"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","12","0.02203856749311295","2","3","7"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","17","0.031221303948576674","2","3","12"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","11","0.020202020202020204","3","2","6"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","16","0.02938475665748393","2","3","11"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","10","0.018365472910927456","2","3","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","9","0.01652892561983471","3","2","4"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","15","0.027548209366391185","2","3","10"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","14","0.025711662075298437","2","3","9"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","7","0.012855831037649219","3","2","2"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","14","0.025711662075298437","3","3","8"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","8","0.014692378328741965","2","3","3"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","14","0.025711662075298437","3","4","7"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","11","0.020202020202020204","3","4","4"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","14","0.025711662075298437","4","4","6"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","13","0.023875114784205693","4","5","4"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","14","0.025711662075298437","4","4","6"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","13","0.023875114784205693","4","5","4"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","14","0.025711662075298437","5","4","5"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","13","0.023875114784205693","4","4","5"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","13","0.023875114784205693","4","5","4"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","14","0.025711662075298437","5","4","5"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","13","0.023875114784205693","4","5","4"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","13","0.023875114784205693","4","4","5"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","13","0.023875114784205693","5","4","4"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","13","0.023875114784205693","4","4","5"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1089","14","0.025711662075298437","4","5","5"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","16","0.02938475665748393","4","6","6"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1089","18","0.03305785123966942","4","7","7"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1089","21","0.03856749311294766","5","8","8"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1089","24","0.0440771349862259","6","9","9"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1088","26","0.047750229568411386","7","9","10"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1087","29","0.05417814508723599","8","10","11"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1087","31","0.05876951331496786","9","10","12"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1086","32","0.06060606060606061","9","11","12"
"20","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1089","13","0.023875114784205693","4","4","5"
"19","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1086","33","0.06336088154269973","10","10","13"
